A,P
1.0,0.0
0.05868686868686868,0.03797979797979798
0.055353535353535356,0.09323232323232322
0.05141414141414141,0.1505050505050505
0.04757575757575758,0.20606060606060606
0.04454545454545455,0.2606060606060606
0.04141414141414142,0.30808080808080807
0.038080808080808076,0.36767676767676766
0.03484848484848485,0.4131313131313131
0.031919191919191924,0.4595959595959596
0.02909090909090909,0.5070707070707071
0.02666666666666667,0.5505050505050505
0.023737373737373738,0.5797979797979798
0.021515151515151515,0.6292929292929293
0.019393939393939394,0.6575757575757576
0.017272727272727273,0.711111111111111
0.015353535353535354,0.7292929292929293
0.013535353535353536,0.7626262626262627
0.012020202020202021,0.78989898989899
0.010606060606060607,0.8070707070707072
0.009272727272727273,0.8262626262626263
0.008161616161616161,0.8414141414141414
0.0069696969696969695,0.8696969696969697
0.006151515151515152,0.8909090909090909
0.005282828282828283,0.9050505050505051
0.004606060606060606,0.9090909090909092
0.00401010101010101,0.9282828282828284
0.0034343434343434343,0.9454545454545455
0.0029595959595959593,0.9424242424242425
0.0025555555555555557,0.9565656565656565
0.002242424242424243,0.9515151515151514
0.0019595959595959597,0.9636363636363636
0.0016767676767676769,0.9696969696969697
0.0014747474747474746,0.9818181818181818
0.0013232323232323232,0.9707070707070706
0.0011515151515151514,0.9838383838383838
0.0010303030303030305,0.9959595959595959
0.0,0.9868686868686869
