A,P
1.0,0.0
0.06034482758620689,0.0372210953346856
0.056795131845841784,0.08955375253549697
0.05365111561866126,0.13995943204868155
0.050202839756592295,0.1926977687626775
0.047058823529411764,0.2434077079107505
0.04401622718052738,0.29006085192697767
0.04077079107505071,0.33569979716024345
0.037525354969574036,0.3813387423935091
0.03478701825557809,0.42697768762677485
0.032454361054766734,0.4705882352941177
0.029918864097363083,0.5091277890466531
0.02738336713995943,0.5557809330628803
0.02484787018255578,0.5912778904665315
0.02241379310344828,0.6166328600405679
0.020385395537525355,0.6572008113590264
0.018255578093306288,0.6926977687626775
0.01693711967545639,0.7251521298174441
0.015212981744421906,0.7454361054766734
0.013387423935091278,0.781947261663286
0.011967545638945233,0.8022312373225152
0.01075050709939148,0.8215010141987831
0.009168356997971602,0.8448275862068966
0.008356997971602435,0.8651115618661257
0.007281947261663286,0.8874239350912779
0.006409736308316431,0.8904665314401623
0.005679513184584178,0.896551724137931
0.004918864097363083,0.9117647058823529
0.004320486815415822,0.9178498985801218
0.003772819472616633,0.938133874239351
0.0033468559837728194,0.9533468559837728
0.0028904665314401622,0.9523326572008113
0.0025862068965517245,0.9756592292089249
0.0022008113590263694,0.9675456389452333
0.0019675456389452333,0.9675456389452333
0.0017241379310344827,0.9807302231237323
0.00154158215010142,0.9787018255578093
0.001359026369168357,0.9756592292089249
