P,A
0.0,1.0
0.19760479041916168,0.8033932135728543
0.3502994011976048,0.6427145708582834
0.4780439121756487,0.5149700598802396
0.5778443113772455,0.4181636726546906
0.6646706586826348,0.3383233532934132
0.7225548902195609,0.2724550898203593
0.7734530938123753,0.21956087824351297
0.8203592814371257,0.17664670658682632
0.8502994011976047,0.14471057884231536
0.8712574850299402,0.11676646706586827
0.8942115768463074,0.09530938123752496
0.9131736526946108,0.07734530938123753
0.9351297405189621,0.06317365269461077
0.9421157684630738,0.05259481037924151
0.9640718562874251,0.04301397205588822
0.9670658682634731,0.035528942115768465
0.9700598802395209,0.02934131736526946
0.9750499001996008,0.024550898203592814
