A,P
0.0,1.4131994261119083
1.0,0.2840746054519369
0.9426111908177907,0.2682926829268293
0.8995695839311335,0.25968436154949787
0.8421807747489239,0.23672883787661408
0.774748923959828,0.22812051649928267
0.7345767575322812,0.2109038737446198
0.6714490674318508,0.193687230989957
0.6284074605451937,0.18077474892395984
0.5767575322812052,0.16642754662840747
0.533715925394548,0.15064562410329987
0.4777618364418939,0.13543758967001435
0.4318507890961263,0.12381635581061694
0.3845050215208035,0.11176470588235295
0.34146341463414637,0.09756097560975611
0.2984218077474892,0.08665710186513631
0.2568149210903874,0.07489239598278337
0.2223816355810617,0.06384505021520803
0.18794835007173602,0.054519368723098996
0.15638450502152082,0.044906743185078916
0.12898134863701577,0.037446197991391685
0.1053084648493544,0.029842180774748924
0.08436154949784792,0.02453371592539455
0.0667144906743185,0.01951219512195122
0.05380200860832138,0.015351506456241034
0.04261119081779054,0.012352941176470589
0.03443328550932569,0.010028694404591105
0.02812051649928264,0.008134863701578192
0.02295552367288379,0.006642754662840746
0.019368723098995698,0.005552367288378767
