P,A
1.0258531540847984,0.0
0.8738366080661841,0.14891416752843847
0.7394002068252327,0.2854188210961738
0.6122026887280249,0.40744570837642197
0.5201654601861427,0.5108583247156153
0.43743536711478803,0.5842812823164426
0.36814891416752843,0.6525336091003102
0.3050672182006205,0.717683557394002
0.25232678386763185,0.7631851085832472
0.2109617373319545,0.813857290589452
0.17993795243019647,0.8521199586349535
0.14788004136504654,0.8810754912099276
0.125129265770424,0.9007238883143743
0.10651499482936919,0.9193381592554292
0.08934850051706308,0.9420889348500517
0.07507755946225439,0.9503619441571872
0.06452947259565667,0.9648397104446743
0.05573940020682524,0.968976215098242
0.04819027921406412,0.9803516028955532
0.04177869700103413,0.9824198552223371
0.03660806618407446,0.984488107549121
0.03205791106514995,0.9979317476732161
0.028645294725956567,1.0
0.02585315408479835,0.9958634953464323
