P,A
0.0,1.0
0.047927199191102124,0.8695652173913043
0.09524772497472195,0.8402426693629929
0.1435793731041456,0.7846309403437817
0.19514661274014156,0.7340748230535895
0.25480283114256824,0.6804853387259859
0.32153690596562184,0.6238624873609707
0.3822042467138524,0.5530839231547018
0.46309403437815977,0.4752275025278058
0.5561172901921133,0.3902932254802831
0.6622851365015168,0.28311425682507585
0.8028311425682508,0.14459049544994942
0.974721941354904,0.019817997977755308
0.9989888776541962,0.003983822042467139
1.0091001011122347,0.003640040444893832
