A,P,time
1.0,0.0,0.0
0.8348258706467663,0.1601990049751244,0.441
0.6805970149253733,0.30149253731343284,0.883
0.5532338308457713,0.43681592039801,1.324
0.44179104477611947,0.5482587064676618,1.766
0.34328358208955223,0.645771144278607,2.207
0.2656716417910448,0.7134328358208956,2.648
0.20497512437810947,0.7850746268656718,3.09
0.15721393034825873,0.845771144278607,3.531
0.12238805970149255,0.8786069651741295,3.973
0.09691542288557214,0.8965174129353235,4.414
0.07850746268656716,0.9164179104477613,4.855
0.06537313432835822,0.9293532338308459,5.297
0.0564179104477612,0.936318407960199,5.738
0.05114427860696518,0.9383084577114429,6.18
0.045870646766169164,0.9502487562189056,6.621
