A,P
0.0,1.0671641791044775
0.0992537313432836,0.840085287846482
0.22494669509594883,0.6620469083155651
0.3326226012793177,0.5213219616204691
0.41897654584221755,0.40938166311300644
0.5,0.32302771855010665
0.5735607675906184,0.2526652452025586
0.6343283582089553,0.19829424307036247
0.6982942430703626,0.15778251599147122
0.7569296375266524,0.12366737739872069
0.8091684434968017,0.09712153518123667
0.8454157782515992,0.0760127931769723
0.8976545842217484,0.059914712153518124
0.9307036247334756,0.04712153518123668
0.9424307036247336,0.0373134328358209
0.9584221748400854,0.02889125799573561
0.9680170575692965,0.023134328358208958
1.0,0.018123667377398723
0.9893390191897655,0.014285714285714287
0.9850746268656717,0.01119402985074627
