A,P
0.0,1.3293650793650793
1.0,0.05238095238095238
0.7976190476190476,0.04206349206349207
0.6322751322751322,0.03373015873015873
0.5145502645502645,0.02751322751322751
0.4193121693121693,0.02208994708994709
0.34656084656084657,0.018253968253968255
0.2857142857142857,0.014947089947089947
0.23677248677248677,0.012579365079365079
0.1984126984126984,0.010515873015873017
0.167989417989418,0.008981481481481481
0.14153439153439154,0.007566137566137566
0.12222222222222222,0.006481481481481481
0.10621693121693121,0.005568783068783069
0.09166666666666666,0.004920634920634921
0.08240740740740742,0.004312169312169312
0.07301587301587302,0.0038624338624338624
0.06587301587301587,0.003492063492063492
0.06071428571428572,0.0032142857142857142
