A,P
0.0,1.371546961325967
1.0,0.0526243093922652
0.765193370165746,0.04060773480662983
0.5980662983425414,0.031629834254143646
0.4696132596685083,0.024723756906077348
0.3715469613259669,0.019889502762430938
0.2955801104972376,0.015745856353591162
0.24171270718232044,0.012555248618784532
0.19613259668508287,0.010290055248618785
0.15883977900552487,0.008439226519337017
0.1335635359116022,0.007044198895027625
0.11367403314917127,0.005939226519337017
0.09599447513812157,0.005110497237569061
0.08397790055248619,0.004433701657458564
0.07375690607734807,0.003908839779005525
