P,A
0.0,1.0
0.019702970297029703,0.9346534653465346
0.03900990099009901,0.9089108910891089
0.058217821782178214,0.8881188118811881
0.0794059405940594,0.8732673267326733
0.09881188118811882,0.8475247524752475
0.1198019801980198,0.8306930693069307
0.14158415841584157,0.8049504950495049
0.1613861386138614,0.7920792079207921
0.18514851485148515,0.7821782178217822
0.2089108910891089,0.7396039603960396
0.2316831683168317,0.7267326732673267
0.25445544554455446,0.699009900990099
0.27722772277227725,0.6673267326732674
0.3069306930693069,0.6425742574257426
0.3346534653465347,0.6257425742574257
0.3613861386138614,0.5891089108910891
0.38811881188118813,0.5702970297029702
0.4178217821782178,0.5376237623762377
0.44752475247524753,0.5079207920792079
0.4871287128712871,0.4792079207920792
0.5099009900990099,0.4386138613861386
0.5485148514851486,0.4099009900990099
0.5871287128712871,0.3683168316831683
0.6237623762376238,0.3336633663366337
0.6653465346534654,0.2900990099009901
0.7108910891089109,0.24455445544554455
0.7514851485148515,0.200990099009901
0.8188118811881188,0.1485148514851485
0.8623762376237624,0.1
0.9138613861386139,0.0596039603960396
0.9376237623762376,0.03554455445544555
0.9643564356435643,0.025841584158415844
0.9544554455445544,0.022673267326732673
0.9554455445544554,0.02178217821782178
0.9584158415841584,0.021386138613861388
