A,P,time,cat
0.997,0.0,0.0,0.066
0.875,0.119,527.0,
0.776,0.224,1055.0,
0.688,0.317,1582.0,
0.606,0.401,2109.0,
0.524,0.467,2636.0,
0.466,0.532,3164.0,
0.411,0.581,3691.0,
0.364,0.638,4218.0,
0.32,0.682,4746.0,
0.281,0.706,5273.0,
0.249,0.755,5800.0,
0.22,0.782,6328.0,
0.196,0.802,6855.0,
0.174,0.835,7382.0,
0.154,0.852,7909.0,
0.136,0.863,8437.0,
0.12,0.88,8964.0,
0.108,0.883,9491.0,
0.0958,0.902,10019.0,
0.0835,0.917,10546.0,
0.0754,0.925,11073.0,
0.0671,0.938,11601.0,
0.0598,0.933,12128.0,
0.0543,0.946,12655.0,
0.0481,0.945,13182.0,
0.044,0.953,13710.0,
0.0397,0.958,14237.0,
0.0355,0.961,14764.0,
0.032,0.957,15292.0,
0.0292,0.962,15819.0,
