A,P,time
1.0,0.0,0.0
0.8286290322580645,0.17741935483870966,0.276
0.6794354838709677,0.32963709677419356,0.552
0.5524193548387097,0.45463709677419356,0.828
0.4526209677419355,0.5544354838709677,1.103
0.3699596774193548,0.6401209677419355,1.379
0.29032258064516125,0.7026209677419354,1.655
0.23185483870967744,0.7741935483870968,1.931
0.18951612903225806,0.8195564516129031,2.207
0.15221774193548387,0.8477822580645161,2.483
0.1219758064516129,0.8921370967741936,2.759
0.09506048387096774,0.9082661290322581,3.035
0.07661290322580645,0.9213709677419355,3.31
0.06088709677419355,0.9415322580645162,3.586
0.04909274193548387,0.9637096774193548,3.862
0.03921370967741935,0.9627016129032258,4.138
0.0313508064516129,0.9818548387096774,4.414
