P,A
0.0,1.0
0.12048192771084337,0.891566265060241
0.2248995983935743,0.7761044176706827
0.31827309236947793,0.6857429718875503
0.40461847389558236,0.5993975903614458
0.47289156626506024,0.5240963855421686
0.5431726907630523,0.464859437751004
0.5933734939759036,0.4066265060240964
0.6345381526104418,0.3614457831325301
0.6837349397590362,0.3172690763052209
0.7198795180722891,0.2801204819277109
0.7610441767068273,0.24799196787148595
0.7811244979919679,0.21485943775100402
0.8022088353413656,0.1927710843373494
0.8293172690763052,0.16867469879518074
0.8493975903614458,0.1506024096385542
0.8594377510040161,0.13253012048192772
0.8845381526104418,0.1184738955823293
0.8995983935742972,0.10441767068273092
0.9006024096385542,0.09267068273092369
0.928714859437751,0.0826305220883534
0.9337349397590362,0.07218875502008033
0.9387550200803213,0.06516064257028112
0.9477911646586344,0.057028112449799204
0.9387550200803213,0.05110441767068273
0.9558232931726908,0.04538152610441767
0.9497991967871485,0.04116465863453816
0.9618473895582329,0.036947791164658635
0.9688755020080321,0.03343373493975904
