A,P,time
1.0,0.0,0.0
0.8330039525691699,0.1274703557312253,9.4
0.7094861660079052,0.24209486166007904,18.8
0.6126482213438735,0.34486166007905134,28.2
0.5158102766798419,0.43478260869565216,37.6
0.4308300395256917,0.532608695652174,47.0
0.3547430830039526,0.6067193675889327,56.4
0.2845849802371541,0.674901185770751,65.8
0.22430830039525693,0.7420948616600791,75.2
0.1719367588932806,0.7944664031620554,84.6
0.12450592885375494,0.8468379446640316,94.0
0.0866600790513834,0.8893280632411067,103.0
0.059584980237154146,0.9090909090909092,113.0
0.04189723320158103,0.924901185770751,122.0
0.030731225296442687,0.9456521739130435,132.0
0.024308300395256915,0.9436758893280632,141.0
