A,P
1.0,0.0
0.8814741035856574,0.08187250996015935
0.7888446215139443,0.18326693227091634
0.697211155378486,0.2729083665338646
0.6195219123505976,0.35458167330677287
0.5398406374501993,0.42330677290836655
0.48804780876494025,0.48705179282868527
0.4292828685258964,0.5428286852589642
0.3794820717131474,0.5956175298804781
0.33964143426294824,0.6434262948207171
0.30278884462151395,0.6762948207171315
0.2649402390438247,0.7191235059760956
0.23605577689243026,0.749003984063745
0.21115537848605578,0.7749003984063745
0.18824701195219123,0.7998007968127491
0.16434262948207173,0.8217131474103585
0.14641434262948205,0.8336653386454183
0.1294820717131474,0.853585657370518
0.11454183266932272,0.8695219123505976
0.10159362549800796,0.8844621513944223
0.09103585657370518,0.8904382470119522
0.08087649402390437,0.9073705179282869
0.0701195219123506,0.9153386454183268
0.06394422310756971,0.9193227091633467
0.05717131474103586,0.9342629482071713
0.0499003984063745,0.9392430278884462
0.0445219123505976,0.9402390438247011
0.03924302788844621,0.944223107569721
0.034760956175298806,0.9571713147410358
0.031075697211155377,0.9581673306772908
0.027290836653386455,0.9531872509960159
0.025,0.9561752988047808
0.021713147410358565,0.9621513944223107
0.019223107569721117,0.9800796812749004
