A,P
1.0,0.0
0.3800813008130081,0.03160569105691057
0.3638211382113821,0.0633130081300813
0.3526422764227642,0.09461382113821139
0.3384146341463415,0.12601626016260162
0.32926829268292684,0.15752032520325204
0.31097560975609756,0.18902439024390244
0.30081300813008127,0.2225609756097561
0.2865853658536585,0.2540650406504065
0.27439024390243905,0.28252032520325204
0.2621951219512195,0.3119918699186992
0.25,0.34451219512195125
0.2367886178861789,0.3821138211382114
0.22154471544715448,0.41565040650406504
0.20833333333333331,0.44308943089430897
0.1951219512195122,0.48069105691056907
0.18292682926829268,0.508130081300813
0.17073170731707318,0.5345528455284553
0.16158536585365854,0.5691056910569107
0.14634146341463414,0.6067073170731707
0.13516260162601626,0.6321138211382114
0.12195121951219512,0.665650406504065
0.10873983739837398,0.6869918699186992
0.09715447154471546,0.7225609756097561
0.08414634146341464,0.7611788617886179
0.07154471544715447,0.7865853658536586
0.05884146341463415,0.8089430894308943
0.048272357723577235,0.8455284552845528
0.03709349593495935,0.8861788617886179
0.025813008130081302,0.9176829268292683
0.01666666666666667,0.9410569105691058
0.00907520325203252,0.9623983739837398
0.004654471544715447,0.9695121951219512
0.0024288617886178863,0.9867886178861789
0.0013414634146341464,1.0
0.0,1.0020325203252032
0.0,0.9989837398373984
