A,P,time,cat
0.992,0.0,0.0,0.025500000000000002
0.917,0.0534,6026.0,
0.877,0.105,12053.0,
0.819,0.159,18079.0,
0.767,0.21,24105.0,
0.718,0.259,30131.0,
0.675,0.31,36158.0,
0.612,0.359,42184.0,
0.58,0.407,48210.0,
0.531,0.448,54237.0,
0.482,0.487,60263.0,
0.441,0.533,66289.0,
0.399,0.573,72316.0,
0.361,0.616,78342.0,
0.324,0.651,84368.0,
0.294,0.69,90394.0,
0.261,0.712,96421.0,
0.233,0.752,102447.0,
0.207,0.766,108473.0,
0.186,0.789,114500.0,
0.169,0.812,120526.0,
0.153,0.823,126552.0,
0.139,0.844,132579.0,
0.13,0.855,138605.0,
0.123,0.853,144631.0,
0.117,0.859,150657.0,
0.114,0.859,156684.0,
0.109,0.879,162710.0,
