A,P,time
0.0,1.3436241610738253,0.0
0.1959731543624161,1.1261744966442953,151.0
0.3597315436241611,0.9704697986577181,301.0
0.4912751677852349,0.8308724832214766,452.0
0.6013422818791947,0.7248322147651007,603.0
0.687248322147651,0.6228187919463087,753.0
0.7691275167785234,0.5503355704697986,904.0
0.8241610738255033,0.49395973154362416,1055.0
0.8778523489932887,0.4536912751677853,1205.0
0.8979865771812081,0.42013422818791946,1356.0
0.923489932885906,0.3932885906040268,1507.0
0.9476510067114093,0.3704697986577182,1657.0
0.9825503355704698,0.35704697986577183,1808.0
0.9906040268456375,0.338255033557047,1959.0
0.9986577181208054,0.3315436241610738,2109.0
1.0,0.32348993288590605,2260.0
