A,P
1.0,0.0
0.0883367139959432,0.19168356997971603
0.07190669371196755,0.34381338742393514
0.05922920892494929,0.46754563894523327
0.04878296146044624,0.5628803245436106
0.03975659229208925,0.6399594320486816
0.032758620689655175,0.7018255578093305
0.02738336713995943,0.7565922920892495
0.022718052738336714,0.8113590263691685
0.018559837728194726,0.8367139959432048
0.015618661257606492,0.8610547667342799
0.01308316430020284,0.8924949290060852
0.010953346855983774,0.9066937119675457
0.009219066937119677,0.9290060851926978
0.00781947261663286,0.9442190669371198
0.006734279918864098,0.9513184584178499
0.0057099391480730215,0.95841784989858
0.004837728194726166,0.9634888438133874
0.004269776876267749,0.9716024340770791
