A,P,time,cat
0.995,0.0,0.0,0.037
0.914,0.0454,1205.0,
0.878,0.09,2411.0,
0.829,0.135,3616.0,
0.79,0.179,4821.0,
0.746,0.223,6026.0,
0.692,0.272,7232.0,
0.654,0.313,8437.0,
0.611,0.358,9642.0,
0.567,0.404,10847.0,
0.52,0.445,12053.0,
0.481,0.489,13258.0,
0.436,0.524,14463.0,
0.398,0.564,15668.0,
0.363,0.612,16874.0,
0.319,0.651,18079.0,
0.283,0.688,19284.0,
0.247,0.719,20490.0,
0.21,0.765,21695.0,
0.178,0.794,22900.0,
0.146,0.824,24105.0,
0.115,0.865,25311.0,
0.0908,0.897,26516.0,
0.0677,0.92,27721.0,
0.0491,0.924,28926.0,
0.0349,0.961,30132.0,
0.0239,0.97,31337.0,
0.0163,0.98,32542.0,
0.0108,0.978,33747.0,
0.00706,0.978,34953.0,
0.0047,0.99,36158.0,
