P,A
1.2140266021765418,0.0
1.162031438935913,0.033736396614268443
1.1185006045949215,0.067956469165659
1.0834340991535671,0.10084643288996373
1.033857315598549,0.13663845223700122
1.0084643288996373,0.1717049576783555
0.9685610640870618,0.20677146311970981
0.9455864570737607,0.24546553808948007
0.9056831922611851,0.27932285368802906
0.8681983071342201,0.31559854897218864
0.8343409915356711,0.3555018137847642
0.7992744860943168,0.3881499395405079
0.7702539298669892,0.42442563482466744
0.7255139056831923,0.46795646916565903
0.6916565900846433,0.5030229746070133
0.6457073760580412,0.5344619105199516
0.6178960096735188,0.5671100362756952
0.5804111245465539,0.6094316807738815
0.5417170495767836,0.6481257557436518
0.50906892382104,0.6759371221281743
0.48367593712212825,0.7110036275695284
0.4449818621523579,0.7400241837968561
0.40991535671100365,0.7787182587666264
0.37726723095526,0.8041112454655381
0.35792019347037485,0.8331318016928657
0.3325272067714632,0.8573155985489722
0.3071342200725514,0.8875453446191053
0.28295042321644504,0.9189842805320436
0.2636033857315599,0.916565900846433
0.24546553808948007,0.94316807738815
0.23095525997581623,0.9613059250302298
0.22249093107617895,0.9782345828295044
0.21281741233373638,0.9794437726723096
0.2079806529625151,0.992744860943168
0.20435308343409916,0.9842805320435308
0.19830713422007257,1.0
0.1946795646916566,0.9963724304715841
