A,P,time
0.0,1.0582627118644068,0.0
0.2510593220338983,0.7923728813559322,1093.0
0.3930084745762712,0.6557203389830508,2187.0
0.4904661016949153,0.5476694915254238,3280.0
0.5677966101694916,0.47987288135593226,4374.0
0.621822033898305,0.41737288135593226,5467.0
0.6673728813559322,0.3654661016949152,6561.0
0.7129237288135594,0.3230932203389831,7654.0
0.7372881355932204,0.29025423728813565,8748.0
0.7786016949152542,0.2552966101694915,9841.0
0.8072033898305085,0.2298728813559322,10935.0
0.8283898305084747,0.2055084745762712,12028.0
0.8389830508474577,0.1864406779661017,13122.0
0.8665254237288136,0.16949152542372883,14215.0
0.891949152542373,0.15254237288135594,15309.0
0.9014830508474576,0.13771186440677968,16402.0
0.9014830508474576,0.125,17496.0
0.9237288135593221,0.11440677966101695,18589.0
0.9226694915254238,0.10434322033898306,19683.0
0.9353813559322034,0.09417372881355933,20776.0
0.940677966101695,0.08697033898305086,21870.0
0.9491525423728814,0.07817796610169492,22963.0
0.9629237288135594,0.07235169491525424,24057.0
0.9639830508474577,0.06536016949152543,25150.0
0.978813559322034,0.06059322033898305,26244.0
0.9766949152542374,0.05540254237288136,27337.0
0.9809322033898306,0.0513771186440678,28431.0
0.978813559322034,0.04798728813559322,29524.0
0.9841101694915255,0.044173728813559326,30618.0
1.0,0.04014830508474577,31711.0
0.9936440677966102,0.03760593220338983,32805.0
0.9862288135593221,0.034745762711864414,33898.0
