A,P
1.0,0.0
0.17227722772277226,0.10594059405940594
0.15346534653465346,0.20297029702970296
0.13762376237623763,0.2861386138613861
0.12178217821782178,0.36237623762376237
0.1099009900990099,0.4277227722772277
0.09722772277227722,0.49306930693069306
0.08801980198019803,0.5465346534653466
0.07752475247524752,0.594059405940594
0.0694059405940594,0.6297029702970297
0.06287128712871287,0.6782178217821783
0.056633663366336635,0.7059405940594059
0.0501980198019802,0.7336633663366336
0.045346534653465345,0.7584158415841584
0.04089108910891089,0.7762376237623763
0.03673267326732673,0.803960396039604
0.032475247524752476,0.8188118811881188
0.029603960396039602,0.8425742574257425
0.026237623762376237,0.8504950495049505
0.024059405940594056,0.8663366336633663
0.021386138613861388,0.8792079207920792
0.01910891089108911,0.8910891089108911
0.017425742574257427,0.9108910891089109
0.015742574257425743,0.900990099009901
0.01405940594059406,0.9148514851485149
0.01287128712871287,0.9287128712871286
0.011485148514851485,0.9188118811881189
0.010693069306930694,0.9435643564356435
0.009524752475247525,0.9386138613861386
0.008792079207920793,0.9415841584158415
0.00807920792079208,0.9564356435643564
0.007316831683168316,0.9524752475247524
0.006603960396039604,0.9613861386138614
