A,P
1.0,0.0
0.15984015984015987,0.17782217782217782
0.13086913086913088,0.32567432567432575
0.1078921078921079,0.4505494505494506
0.08881118881118882,0.5424575424575425
0.07332667332667334,0.6343656343656344
0.06043956043956045,0.6823176823176824
0.05034965034965035,0.7422577422577423
0.041258741258741266,0.7872127872127873
0.03416583416583417,0.8241758241758242
0.028671328671328673,0.8541458541458542
0.02387612387612388,0.8761238761238762
0.019780219780219783,0.8921078921078922
0.016783216783216783,0.9180819180819182
0.013986013986013988,0.9260739260739262
0.01168831168831169,0.9520479520479521
0.009890109890109891,0.9550449550449551
0.008501498501498502,0.9560439560439561
0.007292707292707294,0.9730269730269732
0.006193806193806195,0.9720279720279721
0.005414585414585416,0.9650349650349651
