A,P,time,cat
1.006,0.0,0.0,0.07200000000000001
0.86,0.0782,471.0,
0.782,0.15,942.0,
0.731,0.214,1412.0,
0.675,0.266,1883.0,
0.619,0.314,2354.0,
0.577,0.359,2825.0,
0.54,0.392,3296.0,
0.502,0.428,3766.0,
0.471,0.46,4237.0,
0.449,0.481,4708.0,
0.432,0.507,5179.0,
0.406,0.522,5650.0,
0.391,0.548,6120.0,
0.375,0.556,6591.0,
0.357,0.575,7062.0,
0.349,0.577,7533.0,
0.335,0.6,8004.0,
0.328,0.597,8474.0,
0.314,0.618,8945.0,
0.306,0.625,9416.0,
0.302,0.632,9887.0,
0.293,0.635,10358.0,
0.288,0.645,10829.0,
0.28,0.647,11299.0,
0.276,0.665,11770.0,
0.272,0.653,12241.0,
0.27,0.663,12712.0,
0.266,0.659,13183.0,
0.263,0.67,13653.0,
0.258,0.673,14124.0,
0.259,0.679,14595.0,
0.25,0.682,15066.0,
0.248,0.68,15537.0,
0.247,0.687,16007.0,
0.246,0.683,16478.0,
0.242,0.681,16949.0,
