A,P
1.0,0.0
0.8914572864321608,0.11256281407035176
0.7959798994974875,0.21206030150753769
0.6914572864321608,0.30351758793969846
0.6180904522613065,0.3869346733668342
0.5557788944723618,0.45226130653266333
0.4894472361809045,0.507537688442211
0.42613065326633165,0.5618090452261307
0.3829145728643216,0.6150753768844222
0.3417085427135679,0.6572864321608041
0.3065326633165829,0.6984924623115577
0.2703517587939699,0.7276381909547739
0.23819095477386934,0.75678391959799
0.21105527638190955,0.7889447236180905
0.1879396984924623,0.8120603015075377
0.16783919597989952,0.8311557788944723
0.14974874371859295,0.8582914572864322
0.1306532663316583,0.871356783919598
0.11658291457286432,0.8864321608040201
0.10251256281407034,0.8874371859296483
0.09055276381909548,0.9035175879396985
0.08080402010050251,0.91356783919598
0.07175879396984926,0.9266331658291458
0.06452261306532663,0.9296482412060302
0.05688442211055276,0.9417085427135679
0.05105527638190955,0.9537688442211055
0.044924623115577884,0.9417085427135679
0.0392964824120603,0.9567839195979899
0.03517587939698493,0.9608040201005025
0.031155778894472363,0.978894472361809
0.027537688442211057,0.9638190954773869
0.02422110552763819,0.9768844221105527
0.021608040201005024,0.9708542713567839
0.019396984924623117,0.9839195979899498
