A,P
1.0,0.0
0.8651348651348653,0.14085914085914086
0.7362637362637363,0.25974025974025977
0.6313686313686314,0.3656343656343657
0.5354645354645355,0.4505494505494506
0.4655344655344656,0.5304695304695306
0.4005994005994007,0.5824175824175825
0.34865134865134867,0.6463536463536464
0.2977022977022977,0.6973026973026973
0.2547452547452548,0.7412587412587414
0.21778221778221782,0.7692307692307694
0.18781218781218784,0.7952047952047954
0.15984015984015987,0.8311688311688312
0.13886113886113888,0.8431568431568432
0.11988011988011989,0.8631368631368632
0.1018981018981019,0.8921078921078922
0.08851148851148852,0.8931068931068932
0.07422577422577424,0.9160839160839163
0.06493506493506494,0.9260739260739262
0.05554445554445555,0.9280719280719282
0.04775224775224776,0.9420579420579421
0.041258741258741266,0.9540459540459542
0.034965034965034975,0.9720279720279721
0.030369630369630373,0.9480519480519481
0.025974025974025976,0.9620379620379621
0.02237762237762238,0.9560439560439561
0.01918081918081918,0.9680319680319681
