A,P,time,cat
0.997,0.0,0.0,0.011
0.946,0.0496,1917.0,
0.901,0.0964,3835.0,
0.848,0.144,5752.0,
0.794,0.192,7670.0,
0.749,0.234,9587.0,
0.712,0.283,11505.0,
0.654,0.326,13422.0,
0.621,0.366,15340.0,
0.574,0.419,17257.0,
0.529,0.462,19175.0,
0.49,0.503,21092.0,
0.452,0.545,23009.0,
0.411,0.578,24927.0,
0.368,0.623,26844.0,
0.331,0.66,28762.0,
0.299,0.694,30679.0,
0.263,0.724,32597.0,
0.232,0.773,34514.0,
0.2,0.801,36432.0,
0.173,0.83,38349.0,
0.144,0.857,40267.0,
0.121,0.878,42184.0,
0.0995,0.899,44101.0,
0.0821,0.907,46019.0,
0.0655,0.927,47936.0,
0.0538,0.943,49854.0,
0.0425,0.951,51771.0,
0.0345,0.968,53689.0,
0.0279,0.963,55606.0,
0.0229,0.99,57524.0,
0.0191,0.98,59441.0,
0.0163,0.973,61359.0,
0.014,0.993,63276.0,
