A,P,time,cat
1.001,0.0,0.0,0.014
0.895,0.111,1201.0,
0.793,0.209,2401.0,
0.713,0.292,3602.0,
0.634,0.37,4802.0,
0.558,0.436,6003.0,
0.498,0.504,7203.0,
0.443,0.549,8404.0,
0.399,0.599,9604.0,
0.355,0.641,10805.0,
0.322,0.682,12006.0,
0.285,0.721,13206.0,
0.259,0.744,14407.0,
0.228,0.763,15607.0,
0.208,0.793,16808.0,
0.186,0.809,18008.0,
0.168,0.844,19209.0,
0.152,0.86,20410.0,
0.137,0.865,21610.0,
0.124,0.874,22811.0,
0.112,0.883,24011.0,
0.101,0.907,25212.0,
0.0921,0.912,26412.0,
0.0833,0.923,27613.0,
0.0757,0.923,28814.0,
0.0697,0.93,30014.0,
0.0632,0.94,31215.0,
0.0578,0.939,32415.0,
0.0529,0.936,33616.0,
0.0487,0.958,34816.0,
0.0448,0.954,36017.0,
0.0419,0.966,37217.0,
0.038,0.956,38418.0,
