A,P,time,cat
1.008,0.0,0.0,0.021
0.882,0.115,822.0,
0.785,0.213,1644.0,
0.697,0.307,2465.0,
0.614,0.38,3287.0,
0.547,0.449,4109.0,
0.488,0.506,4931.0,
0.44,0.561,5752.0,
0.39,0.61,6574.0,
0.349,0.653,7396.0,
0.308,0.691,8218.0,
0.276,0.718,9039.0,
0.248,0.762,9861.0,
0.223,0.773,10683.0,
0.198,0.797,11505.0,
0.182,0.823,12326.0,
0.161,0.835,13148.0,
0.144,0.849,13970.0,
0.129,0.872,14792.0,
0.117,0.874,15613.0,
0.106,0.897,16435.0,
0.0955,0.903,17257.0,
0.0867,0.915,18079.0,
0.0779,0.917,18900.0,
0.07,0.926,19722.0,
0.0649,0.938,20544.0,
0.0592,0.938,21366.0,
0.0543,0.941,22187.0,
0.0497,0.943,23009.0,
0.0459,0.958,23831.0,
0.0415,0.956,24653.0,
0.0386,0.947,25474.0,
0.036,0.958,26296.0,
0.0331,0.958,27118.0,
