A,P
1.0,0.0
0.043127490039840635,0.6205179282868526
0.028486055776892432,0.39840637450199207
0.014741035856573706,0.20617529880478086
0.005727091633466136,0.07838645418326694
0.001643426294820717,0.02250996015936255
0.0,0.007758964143426294
0.0,0.004591633466135459
0.0,0.00398406374501992
0.0,0.0038446215139442234
0.0,0.003864541832669323
0.0,0.0038147410358565738
0.0,0.0038346613545816735
0.0,0.0038346613545816735
0.0,0.0037749003984063746
0.0,0.0038247011952191236
0.0,0.003804780876494024
0.0,0.003804780876494024
0.0,0.003884462151394422
0.0,0.003794820717131474
0.0,0.0037749003984063746
0.0,0.0038147410358565738
