A,P
1.0,0.0
0.8180904522613065,0.1778894472361809
0.6582914572864322,0.3326633165829146
0.5276381909547739,0.46030150753768845
0.4321608040201005,0.5648241206030151
0.3457286432160804,0.6381909547738693
0.2804020100502513,0.7095477386934673
0.2271356783919598,0.7668341708542714
0.1829145728643216,0.8110552763819096
0.14773869346733667,0.8462311557788944
0.12160804020100502,0.8683417085427135
0.09668341708542713,0.8864321608040201
0.07839195979899498,0.907537688442211
0.06261306532663316,0.928643216080402
0.05075376884422111,0.9447236180904522
0.041407035175879396,0.9447236180904522
0.0335678391959799,0.9537688442211055
0.027035175879396984,0.9537688442211055
