A,P,time
1.0,0.0,0.0
0.8851963746223565,0.10171198388721048,10.19
0.7915407854984895,0.20040281973816718,20.38
0.7089627391742195,0.28197381671701915,30.58
0.6404833836858006,0.36555891238670696,40.77
0.5659617321248742,0.42900302114803623,50.96
0.5055387713997986,0.4874118831822759,61.15
0.45317220543806647,0.5448136958710977,71.35
0.40785498489425986,0.5881168177240684,81.54
0.36958710976837866,0.6283987915407855,91.73
0.3353474320241692,0.6576032225579054,102.0
0.3081570996978852,0.690835850956697,112.0
0.2759315206445116,0.7170191339375629,122.0
0.2527693856998993,0.7311178247734139,132.0
0.23665659617321247,0.7542799597180262,143.0
0.21651560926485397,0.7824773413897281,153.0
0.20342396777442096,0.7935548841893253,163.0
0.1933534743202417,0.797583081570997,173.0
0.17925478348439072,0.811681772406848,183.0
0.17119838872104734,0.8318227593152064,194.0
0.16112789526686808,0.8358509566968781,204.0
0.15508559919436052,0.8479355488418933,214.0
0.1500503524672709,0.8469284994964753,224.0
0.14602215508559918,0.8559919436052367,234.0
0.14199395770392748,0.8580060422960725,245.0
0.1379657603222558,0.8580060422960725,255.0
0.1339375629405841,0.8620342396777442,265.0
