A,P
1.0,0.0
0.06566265060240964,0.045783132530120486
0.06285140562248996,0.09136546184738956
0.058935742971887556,0.13554216867469882
0.05602409638554217,0.17971887550200802
0.05240963855421687,0.22389558232931728
0.04919678714859438,0.2700803212851406
0.04588353413654618,0.3092369477911647
0.0429718875502008,0.35341365461847385
0.03965863453815261,0.39658634538152615
0.03674698795180723,0.4387550200803213
0.03413654618473896,0.48092369477911645
0.03172690763052209,0.5160642570281124
0.028714859437751004,0.5652610441767068
0.026004016064257028,0.5843373493975903
0.02389558232931727,0.6285140562248996
0.0213855421686747,0.6686746987951807
0.01887550200803213,0.6867469879518073
0.016666666666666666,0.7329317269076305
0.014759036144578313,0.7610441767068273
0.012951807228915663,0.7911646586345382
0.011144578313253013,0.8062248995983936
0.00971887550200803,0.8273092369477911
0.008303212851405622,0.8483935742971888
0.00713855421686747,0.8765060240963856
0.005993975903614457,0.9006024096385542
0.005100401606425703,0.9156626506024097
0.004417670682730924,0.9186746987951807
0.0037449799196787145,0.92570281124498
0.0032228915662650603,0.9518072289156626
0.0027510040160642567,0.9417670682730923
0.0023795180722891566,0.9497991967871485
0.0021184738955823293,0.966867469879518
0.0018674698795180724,0.9708835341365462
0.001676706827309237,0.966867469879518
0.001526104417670683,0.998995983935743
