A,P,time
1.0,0.0,0.0
0.8991935483870968,0.12298387096774194,547.0
0.780241935483871,0.2308467741935484,1093.0
0.686491935483871,0.3245967741935484,1640.0
0.6028225806451613,0.4022177419354839,2187.0
0.5362903225806452,0.4808467741935484,2734.0
0.46370967741935487,0.5372983870967742,3280.0
0.41129032258064513,0.594758064516129,3827.0
0.36189516129032256,0.6421370967741936,4374.0
0.3185483870967742,0.6824596774193549,4921.0
0.2832661290322581,0.7137096774193548,5467.0
0.25100806451612906,0.7661290322580645,6014.0
0.22379032258064516,0.7933467741935484,6561.0
0.19455645161290322,0.810483870967742,7108.0
0.17237903225806453,0.8336693548387096,7654.0
0.15221774193548387,0.8608870967741935,8201.0
0.13508064516129034,0.8618951612903226,8748.0
0.1189516129032258,0.8860887096774194,9295.0
0.10483870967741934,0.8941532258064516,9841.0
0.09385080645161291,0.9032258064516129,10388.0
0.08356854838709678,0.9264112903225807,10935.0
0.07389112903225807,0.9213709677419355,11482.0
0.06421370967741936,0.9445564516129032,12028.0
0.05745967741935484,0.9495967741935484,12575.0
0.050806451612903224,0.9506048387096774,13122.0
0.04495967741935484,0.9727822580645161,13669.0
0.04002016129032258,0.9546370967741935,14215.0
0.03497983870967742,0.9747983870967741,14762.0
0.030846774193548386,0.9737903225806451,15309.0
0.027721774193548387,0.9778225806451613,15856.0
0.02439516129032258,0.9657258064516129,16402.0
0.021370967741935483,0.9818548387096774,16949.0
