A,P,time
1.0,0.0,0.0
0.8608349900596421,0.13916500994035785,429.0
0.731610337972167,0.2614314115308151,857.0
0.6272365805168986,0.36182902584493043,1286.0
0.5467196819085487,0.44731610337972166,1714.0
0.4691848906560636,0.5248508946322068,2143.0
0.40258449304174954,0.5914512922465208,2572.0
0.3508946322067594,0.6570576540755467,3000.0
0.30417495029821073,0.6918489065606361,3429.0
0.26043737574552683,0.7335984095427436,3857.0
0.22763419483101394,0.7693836978131213,4286.0
0.19383697813121273,0.7823061630218688,4714.0
0.16898608349900598,0.8170974155069582,5143.0
0.14512922465208747,0.8429423459244533,5572.0
0.12524850894632206,0.8677932405566601,6000.0
0.10834990059642147,0.8807157057654076,6429.0
0.09582504970178926,0.9015904572564613,6857.0
0.08290258449304175,0.8996023856858847,7286.0
0.07047713717693838,0.9234592445328033,7715.0
0.06143141153081511,0.9353876739562623,8143.0
0.05328031809145129,0.9314115308151094,8572.0
0.04622266401590457,0.9512922465208747,9000.0
0.04025844930417495,0.9572564612326043,9429.0
0.03449304174950298,0.9582504970178926,9857.0
0.029920477137176937,0.9582504970178926,10286.0
0.025944333996023857,0.9612326043737575,10715.0
0.02286282306163022,0.9691848906560636,11143.0
0.019383697813121274,0.9701789264413518,11572.0
0.016998011928429424,0.9821073558648111,12000.0
0.014711729622266401,0.978131212723658,12429.0
