P,A
0.0,1.0
0.051593625498007965,0.9312749003984064
0.10258964143426294,0.8715139442231076
0.15338645418326693,0.8167330677290836
0.20717131474103584,0.7729083665338645
0.26195219123505975,0.7171314741035856
0.3157370517928287,0.6583665338645419
0.3655378486055777,0.6175298804780877
0.42031872509960155,0.553784860557769
0.46713147410358563,0.5099601593625498
0.5338645418326694,0.45916334661354585
0.5677290836653386,0.41533864541832666
0.6215139442231076,0.36852589641434264
0.648406374501992,0.3306772908366534
0.6932270916334661,0.2938247011952191
0.7181274900398406,0.2639442231075697
0.75,0.23804780876494022
0.7788844621513944,0.21613545816733068
0.7808764940239044,0.19820717131474105
0.801792828685259,0.18326693227091634
0.8147410358565736,0.1743027888446215
0.8247011952191234,0.16434262948207173
0.8286852589641434,0.15836653386454183
0.8346613545816732,0.15239043824701196
0.8346613545816732,0.14741035856573703
0.8416334661354581,0.14342629482071712
0.848605577689243,0.14043824701195218
0.852589641434263,0.13944223107569723
