P,A
0.0,1.0
0.11823647294589178,0.8807615230460922
0.22044088176352705,0.7765531062124249
0.30260521042084165,0.691382765531062
0.3837675350701403,0.6152304609218436
0.4468937875751503,0.5480961923847696
0.5040080160320641,0.48597194388777554
0.5541082164328658,0.43587174348697394
0.6052104208416833,0.3877755511022044
0.6462925851703407,0.34969939879759515
0.6823647294589179,0.312625250501002
0.7094188376753506,0.282565130260521
0.7404809619238477,0.2565130260521042
0.7655310621242485,0.22745490981963928
0.7845691382765532,0.20240480961923848
0.811623246492986,0.1843687374749499
0.8256513026052104,0.16432865731462926
0.8306613226452906,0.14829659318637273
0.8537074148296593,0.13326653306613226
0.8647294589178357,0.12224448897795591
0.8787575150300602,0.11122244488977956
0.8827655310621243,0.09949899799599199
0.8927855711422846,0.09028056112224449
0.905811623246493,0.0813627254509018
0.9148296593186374,0.07384769539078156
0.9188376753507015,0.06623246492985972
0.9258517034068137,0.060320641282565125
0.9238476953907816,0.05521042084168337
0.9378757515030061,0.050100200400801605
0.9448897795591182,0.04549098196392786
0.9458917835671342,0.04138276553106213
0.9509018036072144,0.038176352705410824
0.9428857715430862,0.034569138276553106
0.9609218436873748,0.031462925851703405
0.9589178356713427,0.02905811623246493
0.9539078156312625,0.02665330661322645
0.966933867735471,0.024549098196392786
