A,P,time,cat
1.004,0.0,0.0,0.003
0.888,0.115,0.639,
0.78,0.213,1.278,
0.693,0.3,1.917,
0.623,0.376,2.556,
0.563,0.442,3.195,
0.502,0.498,3.834,
0.455,0.545,4.473,
0.406,0.594,5.112,
0.368,0.632,5.751,
0.333,0.662,6.389,
0.303,0.689,7.028,
0.271,0.727,7.667,
0.248,0.748,8.306,
0.227,0.774,8.945,
0.207,0.797,9.584,
0.189,0.813,10.22,
0.172,0.828,10.86,
0.159,0.842,11.5,
0.145,0.851,12.14,
0.133,0.865,12.78,
0.124,0.881,13.42,
0.113,0.896,14.06,
0.105,0.892,14.7,
0.0975,0.904,15.33,
0.0906,0.916,15.97,
0.0851,0.921,16.61,
0.0785,0.924,17.25,
0.0744,0.923,17.89,
0.07,0.93,18.53,
0.0663,0.93,19.17,
0.0628,0.933,19.81,
0.059,0.943,20.45,
0.056,0.943,21.09,
0.054,0.941,21.72,
0.0512,0.943,22.36,
0.049,0.95,23.0,
0.0475,0.954,23.64,
0.045,0.957,24.28,
