A,P
1.0,0.0
0.06348258706467662,0.8019900497512439
0.05781094527363185,0.737313432835821
0.05293532338308458,0.6666666666666667
0.04616915422885572,0.5870646766169154
0.04049751243781095,0.5124378109452737
0.03482587064676618,0.43383084577114434
0.029154228855721397,0.3621890547263682
0.02338308457711443,0.2935323383084577
0.01781094527363184,0.22089552238805973
0.012039800995024877,0.15223880597014927
0.00663681592039801,0.08179104477611941
0.0019701492537313437,0.023880597014925377
0.0,0.005701492537313433
0.0,0.004656716417910448
0.0,0.004666666666666667
