A,P
1.0,0.0
0.06653426017874876,0.833167825223436
0.06266137040714996,0.794438927507448
0.05908639523336644,0.736842105263158
0.05501489572989077,0.6852035749751738
0.05143992055610725,0.6395233366434956
0.047269116186693154,0.6017874875868918
0.04369414101290964,0.5531281032770606
0.03992055610724926,0.5014895729890765
0.036345580933465745,0.4587884806355512
0.032671300893743795,0.4041708043694141
0.028699106256206555,0.3594836146971202
0.02502482621648461,0.310824230387289
0.02105263157894737,0.2681231380337637
0.017477656405163855,0.21747765640516387
0.013505461767626615,0.1708043694141013
0.010129096325719962,0.12611717974180736
0.006534260178748759,0.08113207547169812
0.0033267130089374383,0.040417080436941415
0.0010129096325719963,0.012313803376365442
0.0,0.005531281032770606
0.0,0.00480635551142006
0.0,0.0046673286991062565
