A,P,time,cat
1.003,0.0,0.0,0.007
0.858,0.134,4339.0,
0.758,0.248,8678.0,
0.665,0.337,13017.0,
0.588,0.415,17356.0,
0.521,0.486,21695.0,
0.457,0.541,26034.0,
0.41,0.595,30372.0,
0.364,0.632,34711.0,
0.329,0.658,39050.0,
0.303,0.691,43389.0,
0.275,0.723,47728.0,
0.25,0.738,52067.0,
0.235,0.766,56406.0,
0.214,0.78,60745.0,
0.202,0.802,65084.0,
0.19,0.805,69423.0,
0.178,0.821,73762.0,
0.171,0.822,78101.0,
0.162,0.84,82439.0,
0.159,0.848,86778.0,
0.153,0.849,91117.0,
0.148,0.858,95456.0,
0.144,0.861,99795.0,
0.14,0.851,104134.0,
0.136,0.86,108473.0,
