A,P
0.0,0.0
0.08642487046632125,0.7284974093264248
0.1678756476683938,0.6756476683937824
0.25077720207253884,0.6041450777202072
0.3347150259067358,0.5347150259067358
0.40932642487046633,0.4735751295336788
0.48911917098445595,0.40207253886010363
0.5658031088082902,0.3461139896373057
0.6352331606217617,0.2860103626943005
0.7046632124352332,0.2300518134715026
0.7678756476683938,0.1772020725388601
0.8300518134715027,0.1305699481865285
0.8818652849740932,0.09305699481865286
0.9378238341968913,0.06507772020725389
0.9492227979274612,0.04455958549222798
0.9709844559585493,0.03243523316062177
0.9917098445595854,0.026321243523316062
0.9875647668393782,0.022590673575129533
1.0,0.02072538860103627
