A,P
1.0,0.0
0.06613065326633166,0.044924623115577884
0.06301507537688443,0.08824120603015076
0.06030150753768844,0.13165829145728644
0.05668341708542714,0.17487437185929647
0.05497487437185929,0.22010050251256283
0.05085427135678392,0.26030150753768844
0.04814070351758794,0.30251256281407035
0.04562814070351759,0.3376884422110553
0.042613065326633164,0.3829145728643216
0.04,0.4211055276381909
0.036984924623115575,0.4613065326633166
0.034170854271356785,0.5035175879396985
0.032060301507537685,0.5396984924623116
0.02914572864321608,0.5768844221105527
0.0264321608040201,0.6030150753768844
0.02462311557788945,0.6432160804020101
0.021809045226130655,0.6743718592964825
0.01979899497487437,0.6994974874371859
0.01778894472361809,0.742713567839196
0.015879396984924625,0.7728643216080402
0.013969849246231155,0.7939698492462312
0.012361809045226132,0.8251256281407034
0.010753768844221105,0.8492462311557789
0.00921608040201005,0.8623115577889447
0.008020100502512562,0.8834170854271357
0.006914572864321608,0.8954773869346734
0.005879396984924623,0.9105527638190956
0.005045226130653267,0.9246231155778895
0.004331658291457286,0.928643216080402
0.003718592964824121,0.949748743718593
0.003206030150753769,0.9557788944723618
0.0028040201005025125,0.9668341708542714
0.002492462311557789,0.978894472361809
0.0022110552763819095,0.9708542713567839
0.002,0.9728643216080402
0.001849246231155779,0.9608040201005025
