P,A
1.0080160320641283,0.0
0.9158316633266533,0.044889779559118236
0.8617234468937875,0.09018036072144288
0.8266533066132264,0.13627254509018036
0.7765531062124249,0.18336673346693386
0.720440881763527,0.23446893787575152
0.6713426853707415,0.2885771543086172
0.6172344689378757,0.344689378757515
0.5591182364729459,0.40180360721442887
0.49198396793587174,0.4649298597194389
0.42084168336673344,0.5440881763527055
0.343687374749499,0.6232464929859719
0.251503006012024,0.7064128256513026
0.13627254509018036,0.8276553106212424
0.014529058116232466,0.9739478957915831
0.0030861723446893785,1.0
0.0030160320641282566,0.9899799599198397
