P,A
0.0,1.0
0.02313060817547358,0.8883349950149553
0.047357926221336,0.8534396809571287
0.07138584247258226,0.8404785643070788
0.09601196410767697,0.8015952143569294
0.12263210368893321,0.7736789631106681
0.14855433698903292,0.7537387836490529
0.17647058823529413,0.7228315054835494
0.20538384845463611,0.6929212362911267
0.23529411764705885,0.6759720837487538
0.26321036889332006,0.6350947158524427
0.29411764705882354,0.6121635094715853
0.3260219341974078,0.5772681954137587
0.3609172482552343,0.5493519441674977
0.39381854436689934,0.5054835493519443
0.43070787637088737,0.4725822532402792
0.4695912263210369,0.43569292123629116
0.5114656031904288,0.38983050847457634
0.5643070787637089,0.34995014955134596
0.613160518444666,0.30707876370887344
0.6580259222333003,0.25922233300099706
0.7138584247258226,0.20239282153539384
0.7856430707876372,0.14356929212362912
0.8474576271186441,0.08654037886340978
0.910269192422732,0.043868394815553345
0.9371884346959123,0.0259222333000997
0.9491525423728814,0.021635094715852444
0.955134596211366,0.02073778664007976
