A,P,time,cat
1.0,0.0,0.0,0.08625000000000001
0.867,0.0537,68.0,
0.806,0.108,136.0,
0.761,0.163,204.0,
0.704,0.214,272.0,
0.662,0.267,340.0,
0.598,0.32,408.0,
0.553,0.371,476.0,
0.499,0.425,544.0,
0.448,0.472,612.0,
0.399,0.528,680.0,
0.351,0.573,748.0,
0.308,0.621,816.0,
0.261,0.672,884.0,
0.219,0.713,952.0,
0.179,0.763,1020.0,
0.142,0.795,1088.0,
0.11,0.831,1156.0,
0.0835,0.867,1224.0,
0.0616,0.891,1292.0,
0.0444,0.929,1360.0,
0.0325,0.937,1428.0,
0.0241,0.955,1496.0,
0.0183,0.97,1564.0,
0.0144,0.964,1632.0,
0.0117,0.972,1700.0,
0.00996,0.976,1768.0,
0.00882,0.979,1836.0,
