A,P,time
1.0,0.0,0.0
0.8871128871128873,0.09890109890109891,1.294
0.8001998001998003,0.19080919080919084,2.588
0.7242757242757243,0.2737262737262738,3.881
0.6423576423576425,0.35064935064935066,5.175
0.5784215784215785,0.4205794205794206,6.469
0.5134865134865135,0.48051948051948057,7.763
0.45954045954045963,0.5384615384615385,9.057
0.4105894105894106,0.5864135864135864,10.35
0.35864135864135865,0.6303696303696305,11.64
0.32267732267732274,0.6713286713286715,12.94
0.2837162837162837,0.7052947052947053,14.23
0.24875124875124877,0.7422577422577423,15.53
0.2227772227772228,0.7722277722277723,16.82
0.19680319680319683,0.7952047952047954,18.11
0.17282717282717283,0.8311688311688312,19.41
0.15484515484515485,0.8421578421578422,20.7
0.1358641358641359,0.8661338661338662,21.99
0.11988011988011989,0.8891108891108892,23.29
0.1078921078921079,0.8931068931068932,24.58
0.09400599400599402,0.9120879120879122,25.88
0.08311688311688312,0.9090909090909092,27.17
0.07342657342657342,0.9240759240759242,28.46
0.06603396603396605,0.9360639360639362,29.76
0.05814185814185815,0.9390609390609391,31.05
0.05144855144855145,0.9490509490509491,32.34
0.04575424575424576,0.9430569430569431,33.64
0.04045954045954046,0.9510489510489512,34.93
0.036563436563436566,0.9620379620379621,36.23
0.03236763236763237,0.9660339660339661,37.52
