A,P
1.0,0.0
0.19543650793650794,0.07182539682539683
0.17956349206349206,0.14583333333333331
0.16071428571428573,0.21329365079365079
0.1468253968253968,0.2867063492063492
0.12996031746031747,0.35317460317460314
0.1140873015873016,0.4186507936507936
0.10218253968253968,0.48313492063492064
0.08660714285714285,0.5496031746031746
0.07271825396825397,0.6061507936507936
0.06101190476190476,0.6587301587301587
0.049305555555555554,0.7182539682539683
0.03928571428571429,0.7658730158730159
0.031646825396825395,0.8055555555555556
0.024305555555555556,0.8382936507936508
0.019444444444444445,0.8670634920634921
0.015873015873015872,0.8948412698412699
0.013095238095238096,0.9047619047619048
0.011408730158730158,0.9087301587301587
0.010019841269841269,0.9206349206349207
0.009424603174603174,0.9236111111111112
0.008878968253968254,0.9265873015873016
