A,P
1.0,0.0
0.1987891019172553,0.08960645812310798
0.18062563067608475,0.177598385469223
0.1574167507568113,0.26538849646821394
0.1382441977800202,0.35015136226034305
0.12008072653884964,0.4328960645812311
0.10191725529767912,0.5146316851664985
0.08335015136226034,0.5882946518668012
0.06881937436932391,0.661957618567104
0.05348133198789102,0.7325933400605449
0.04056508577194753,0.7850655903128154
0.030575176589303733,0.8496468213925328
0.022906155398587286,0.875882946518668
0.01705348133198789,0.9122098890010091
0.013521695257315842,0.9243188698284561
0.011301715438950555,0.9384460141271443
0.009899091826437941,0.9475277497477295
