A,P,time
1.0,0.0,0.0
0.7977867203219317,0.1891348088531187,0.00796
0.6338028169014085,0.3551307847082495,0.0159
0.49798792756539234,0.49899396378269617,0.0239
0.3933601609657948,0.5945674044265593,0.0318
0.3038229376257545,0.6921529175050302,0.0398
0.23843058350100602,0.7575452716297787,0.0478
0.18712273641851107,0.8078470824949698,0.0557
0.14185110663983902,0.8591549295774648,0.0637
0.10764587525150905,0.8943661971830986,0.0717
0.08511066398390342,0.9164989939637828,0.0796
0.06619718309859154,0.9305835010060363,0.0876
0.05150905432595574,0.9436619718309859,0.0955
0.03993963782696177,0.9607645875251508,0.103
0.03189134808853119,0.9577464788732394,0.111
0.02545271629778672,0.9617706237424547,0.119
0.02062374245472837,0.9758551307847082,0.127
0.016398390342052312,0.9839034205231388,0.135
0.013782696177062374,0.9899396378269618,0.143
0.011368209255533198,0.9899396378269618,0.151
0.009818913480885311,0.9919517102615694,0.159
0.008460764587525153,0.9909456740442656,0.167
0.00755533199195171,1.0050301810865192,0.175
0.006841046277665996,0.982897384305835,0.183
0.006287726358148894,0.9959758551307847,0.191
0.005824949698189135,0.9969818913480886,0.199
0.005563380281690141,0.9909456740442656,0.207
