A,P
1.0,0.0
0.06493506493506494,0.2047952047952048
0.05294705294705295,0.36063936063936064
0.04145854145854146,0.4755244755244756
0.03436563436563437,0.5764235764235764
0.027572427572427574,0.6473526473526474
0.02267732267732268,0.7032967032967034
0.018681318681318684,0.7542457542457544
0.015084915084915088,0.7972027972027973
0.012787212787212789,0.8421578421578422
0.01058941058941059,0.8601398601398602
0.008641358641358642,0.8751248751248752
0.007342657342657343,0.8961038961038962
0.006053946053946055,0.9160839160839163
0.0051048951048951055,0.9120879120879122
0.004245754245754247,0.9440559440559441
0.003596403596403597,0.9330669330669332
0.003056943056943057,0.9410589410589411
0.0025774225774225774,0.9430569430569431
0.0021978021978021982,0.9510489510489512
