P,A
0.0,1.0
0.1248751248751249,0.8741258741258742
0.2317682317682318,0.7562437562437563
0.3236763236763237,0.6693306693306694
0.39660339660339666,0.5864135864135864
0.4645354645354646,0.5164835164835165
0.5204795204795205,0.4615384615384616
0.5714285714285714,0.4095904095904096
0.6163836163836165,0.3676323676323677
0.6553446553446555,0.3316683316683317
0.6943056943056943,0.29870129870129875
0.7142857142857143,0.2657342657342658
0.7442557442557444,0.23876123876123878
0.7612387612387613,0.2197802197802198
0.7862137862137863,0.19780219780219782
0.8031968031968033,0.17782217782217782
0.8241758241758242,0.16183816183816185
0.8301698301698303,0.14685314685314685
0.8421578421578422,0.13486513486513488
0.8561438561438562,0.12187812187812189
0.8631368631368632,0.11088911088911091
0.8701298701298702,0.10089910089910091
0.8801198801198802,0.09410589410589412
0.8991008991008992,0.08581418581418583
0.9050949050949052,0.07862137862137863
0.9080919080919082,0.07222777222777224
0.9090909090909092,0.06613386613386614
0.9210789210789212,0.061038961038961045
0.9120879120879122,0.057042957042957046
0.9290709290709293,0.052047952047952054
0.9300699300699302,0.04865134865134866
0.9400599400599401,0.04535464535464536
0.9410589410589411,0.042157842157842164
0.9410589410589411,0.040259740259740266
0.9510489510489512,0.037462537462537464
0.9440559440559441,0.03536463536463537
0.9470529470529471,0.03366633366633367
