A,P,time
1.0,0.0,0.0
0.7343283582089553,0.2447761194029851,64.89
0.6228855721393035,0.345273631840796,130.0
0.546268656716418,0.42686567164179107,195.0
0.4965174129353234,0.4766169154228856,260.0
0.45273631840796025,0.5243781094527364,324.0
0.4129353233830846,0.5592039800995026,389.0
0.3810945273631841,0.592039800995025,454.0
0.3522388059701493,0.6149253731343284,519.0
0.3313432835820896,0.6487562189054727,584.0
0.30149253731343284,0.6706467661691543,649.0
0.2845771144278607,0.6815920398009951,714.0
0.2666666666666667,0.7114427860696518,779.0
0.24975124378109456,0.7154228855721394,844.0
0.23681592039800997,0.7422885572139304,908.0
0.2248756218905473,0.7502487562189055,973.0
0.2129353233830846,0.7671641791044778,1038.0
0.20000000000000004,0.7721393034825872,1103.0
0.19004975124378112,0.7810945273631842,1168.0
0.1800995024875622,0.7850746268656718,1233.0
0.17114427860696518,0.800995024875622,1298.0
0.16517412935323386,0.8000000000000002,1363.0
0.15721393034825873,0.8099502487562189,1428.0
0.15124378109452738,0.8199004975124379,1493.0
0.14328358208955225,0.8308457711442787,1557.0
0.1393034825870647,0.8398009950248757,1622.0
0.13333333333333336,0.83681592039801,1687.0
0.127363184079602,0.83681592039801,1752.0
0.12537313432835823,0.8497512437810946,1817.0
0.12139303482587066,0.855721393034826,1882.0
0.11442786069651743,0.8547263681592041,1947.0
0.11144278606965176,0.8577114427860697,2012.0
0.10845771144278608,0.8686567164179105,2077.0
0.10547263681592041,0.8696517412935324,2141.0
0.10348258706467663,0.8726368159203981,2206.0
0.10049751243781097,0.8686567164179105,2271.0
0.09800995024875624,0.8706467661691544,2336.0
0.09412935323383086,0.8756218905472638,2401.0
