A,P
1.0,0.0
0.8996990972918757,0.10130391173520563
0.8114343029087262,0.19157472417251756
0.7181544633901705,0.2748244734202608
0.6399197592778335,0.3510531594784353
0.5777331995987963,0.4112337011033099
0.522567703109328,0.4754262788365095
0.46238716148445336,0.5215646940822467
0.4172517552657974,0.5817452357071213
0.3811434302908726,0.6228686058174524
0.3410230692076229,0.6579739217652959
0.3049147442326981,0.6910732196589768
0.27382146439317956,0.7211634904714143
0.24272818455366096,0.7562688064192578
0.21865596790371114,0.7622868605817452
0.19658976930792377,0.8004012036108326
0.1765295887662989,0.8074222668004013
0.1584754262788365,0.8415245737211635
0.1424272818455366,0.847542627883651
0.12938816449348045,0.8686058174523571
0.11634904714142427,0.8786359077231695
0.10531594784353059,0.892678034102307
0.09358074222668003,0.9007021063189569
0.08455366098294885,0.9097291875626881
0.07703109327983951,0.9077231695085256
0.06990972918756269,0.9237713139418255
0.06288866599799399,0.9247743229689067
0.05827482447342026,0.9358074222668005
0.051454363089267804,0.9287863590772317
0.04714142427281846,0.946840521564694
0.04322968906720161,0.9428284854563691
0.03901705115346038,0.9418254764292878
0.03600802407221665,0.954864593781344
0.0324974924774323,0.9608826479438315
0.029488465396188566,0.9648946840521564
0.02728184553660983,0.966900702106319
0.02547642928786359,0.9638916750250752
0.023269809428284854,0.9598796389167502
