A,P,time,cat
0.992,0.0,0.0,0.066
0.875,0.105,5165.0,
0.769,0.2,10331.0,
0.698,0.285,15496.0,
0.618,0.36,20662.0,
0.551,0.436,25827.0,
0.483,0.507,30992.0,
0.426,0.564,36158.0,
0.374,0.618,41323.0,
0.329,0.663,46489.0,
0.285,0.711,51654.0,
0.251,0.74,56819.0,
0.215,0.781,61985.0,
0.19,0.802,67150.0,
0.165,0.82,72316.0,
0.144,0.852,77481.0,
0.125,0.875,82646.0,
0.106,0.885,87812.0,
0.0918,0.907,92977.0,
0.0793,0.924,98142.0,
0.0682,0.922,103308.0,
0.0591,0.939,108473.0,
0.0507,0.947,113639.0,
0.044,0.943,118804.0,
0.0378,0.96,123969.0,
0.0323,0.965,129135.0,
0.0277,0.965,134300.0,
0.0239,0.965,139466.0,
0.0206,0.978,144631.0,
