A,P,time,cat
0.994,0.0,0.0,0.044
0.901,0.0916,6715.0,
0.815,0.176,13430.0,
0.734,0.252,20145.0,
0.67,0.326,26860.0,
0.595,0.389,33575.0,
0.54,0.45,40290.0,
0.484,0.512,47005.0,
0.43,0.553,53720.0,
0.386,0.613,60435.0,
0.344,0.649,67150.0,
0.308,0.683,73865.0,
0.273,0.719,80580.0,
0.239,0.752,87295.0,
0.213,0.783,94010.0,
0.189,0.8,100725.0,
0.168,0.83,107440.0,
0.147,0.855,114155.0,
0.129,0.863,120871.0,
0.115,0.883,127586.0,
0.102,0.893,134301.0,
0.0882,0.908,141016.0,
0.0781,0.922,147731.0,
0.0681,0.927,154446.0,
0.0602,0.944,161161.0,
0.0525,0.949,167876.0,
0.0463,0.944,174591.0,
0.0405,0.945,181306.0,
0.0359,0.96,188021.0,
0.0311,0.968,194736.0,
0.0272,0.972,201451.0,
0.0237,0.977,208166.0,
0.0208,0.98,214881.0,
0.0184,0.985,221596.0,
0.0163,0.989,228311.0,
0.0141,0.99,235026.0,
