A,P
0.0,0.0
0.045752302968270216,0.8464687819856704
0.09058341862845445,0.8024564994882293
0.13715455475946778,0.7758444216990789
0.18219037871033777,0.7308085977482088
0.23132036847492324,0.6867963152507677
0.2722620266120778,0.6438075742067554
0.31832139201637666,0.5987717502558854
0.3623336745138178,0.5690890481064483
0.40736949846468784,0.526100307062436
0.45240532241555786,0.49027635619242577
0.49744114636642783,0.44933469805527126
0.5465711361310134,0.4094165813715456
0.5926305015353122,0.3623336745138178
0.6376663254861822,0.3316274309109519
0.6714431934493348,0.2947799385875128
0.7256908904810645,0.24974411463664278
0.77482088024565,0.2128966223132037
0.8147389969293757,0.17604912998976457
0.856704196519959,0.13817809621289665
0.8966223132036848,0.10153531218014329
0.9232343909928352,0.06786079836233368
0.9682702149437052,0.03899692937563971
0.9825997952917093,0.018321392016376663
0.9979529170931423,0.01136131013306039
1.0,0.010440122824974413
0.9979529170931423,0.010337768679631525
