A,P
1.0,0.0
0.692618806875632,0.025985844287158746
0.474216380182002,0.0686552072800809
0.3367037411526795,0.11425682507583418
0.24570273003033366,0.1597573306370071
0.18604651162790697,0.20525783619818
0.14661274014155712,0.2507583417593529
0.1172901921132457,0.2942366026289181
0.09666329625884733,0.339737108190091
0.08250758341759354,0.3822042467138524
0.07148634984833165,0.42669362992922144
0.06309403437815976,0.47118301314459055
0.0564206268958544,0.519716885743175
0.04924165824064712,0.5601617795753286
0.04408493427704752,0.6046511627906976
0.03933265925176946,0.6461071789686552
0.034883720930232565,0.679474216380182
0.030333670374115267,0.7158746208291203
0.02649140546006067,0.7583417593528817
0.022851365015166835,0.7876643073811932
0.019110212335692617,0.8190091001011123
0.016177957532861477,0.8503538928210314
0.013447927199191101,0.8827098078867543
0.010920121334681497,0.903943377148635
0.008968655207280081,0.9140546006066734
0.007340748230535895,0.9312436804853388
0.005874620829120323,0.9565217391304347
0.004772497472194136,0.9575328614762386
0.0038827098078867543,0.9716885743174923
0.0031951466127401414,0.9656218402426693
0.002608695652173913,0.967644084934277
0.002184024266936299,0.9848331648129424
