A,P,time,cat
0.987,0.0,0.0,0.012
0.868,0.126,1423.0,
0.766,0.239,2846.0,
0.664,0.339,4269.0,
0.578,0.417,5692.0,
0.507,0.491,7114.0,
0.439,0.561,8537.0,
0.389,0.612,9960.0,
0.336,0.649,11383.0,
0.301,0.699,12806.0,
0.264,0.738,14229.0,
0.229,0.781,15652.0,
0.202,0.809,17075.0,
0.179,0.818,18498.0,
0.156,0.839,19920.0,
0.14,0.881,21343.0,
0.122,0.869,22766.0,
0.108,0.89,24189.0,
0.0968,0.909,25612.0,
0.0855,0.919,27035.0,
0.0761,0.926,28458.0,
0.069,0.926,29881.0,
0.0617,0.933,31304.0,
0.0557,0.94,32726.0,
0.0499,0.955,34149.0,
0.0451,0.958,35572.0,
0.0421,0.957,36995.0,
0.0384,0.965,38418.0,
