A,P,time
1.0,0.0,0.0
0.6572864321608041,0.34974874371859294,1.471
0.4894472361809045,0.5135678391959799,2.942
0.3869346733668342,0.6130653266331658,4.413
0.31155778894472363,0.6924623115577889,5.884
0.2592964824120603,0.7537688442211056,7.356
0.21206030150753769,0.7869346733668342,8.827
0.18090452261306533,0.8311557788944723,10.3
0.15276381909547737,0.8402010050251256,11.77
0.12964824120603016,0.8653266331658291,13.24
0.1135678391959799,0.8934673366834172,14.71
0.09728643216080402,0.9065326633165829,16.18
0.08452261306532663,0.9095477386934674,17.65
0.07467336683417086,0.9306532663316583,19.12
0.0664321608040201,0.9246231155778895,20.6
0.058894472361809044,0.9487437185929648,22.07
0.05316582914572865,0.9597989949748743,23.54
0.047035175879396984,0.9517587939698492,25.01
0.04361809045226131,0.950753768844221,26.48
