P,A
0.0,1.0
0.11676646706586827,0.8812375249500998
0.2215568862275449,0.7664670658682635
0.3193612774451098,0.6736526946107785
0.40219560878243515,0.5898203592814371
0.4720558882235529,0.5139720558882236
0.5369261477045909,0.45508982035928147
0.5988023952095808,0.3992015968063872
0.6506986027944112,0.3502994011976048
0.6796407185628743,0.3083832335329341
0.7255489021956087,0.26746506986027946
0.7654690618762475,0.23253493013972057
0.7964071856287426,0.20359281437125748
0.8283433133732534,0.18063872255489022
0.8373253493013971,0.15768463073852296
0.8632734530938123,0.13872255489021956
0.8812375249500998,0.1217564870259481
0.8842315369261478,0.10678642714570859
0.8962075848303394,0.09411177644710578
0.9051896207584831,0.08253493013972056
0.9161676646706587,0.07245508982035928
0.9291417165668663,0.06397205588822355
0.9391217564870259,0.056287425149700594
0.9431137724550898,0.04920159680638722
0.9540918163672655,0.04391217564870259
0.9550898203592814,0.038622754491017965
0.9580838323353293,0.03413173652694611
0.9630738522954091,0.030139720558882237
