P,A
0.0,1.0
0.13997985901309165,0.8610271903323262
0.26485397784491443,0.7391742195367573
0.37361530715005037,0.6243705941591138
0.4652567975830816,0.5377643504531723
0.5427995971802618,0.45720040281973817
0.6132930513595166,0.3897280966767372
0.6676737160120846,0.3313192346424975
0.7180261832829808,0.2829808660624371
0.7653575025176234,0.23967774420946625
0.8026183282980867,0.20543806646525678
0.8298086606243705,0.17522658610271902
0.8529707955689828,0.1500503524672709
0.8761329305135952,0.12789526686807653
0.8831822759315207,0.10775427995971802
0.9073514602215509,0.09174219536757301
0.9315206445115811,0.07935548841893253
0.9315206445115811,0.06787512588116817
0.9546827794561933,0.059013091641490434
0.9536757301107753,0.04974823766364552
0.958710976837865,0.042698892245720044
0.9738167170191339,0.037865055387714
0.9879154078549849,0.031923464249748235
0.9808660624370594,0.02759315206445116
0.9758308157099698,0.023564954682779457
0.9838872104733132,0.02084592145015106
0.9848942598187311,0.017824773413897283
